,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
30951,2018-04-18 12:15:00+00:00,0.34290557922700005,0.489930786133,73.6999969482,66.5,29.499996185300002,734.8961791989999,0.5,0.600006103516,43.4399986267,9.09999847412,94.48999786379999,29.5
30952,2018-04-18 12:20:00+00:00,0.34366835872,0.5121216298619999,74.0999984741,66.8000030518,30.099998474099998,768.1824447939999,0.5,0.599998474121,43.88000106810001,9.20000457764,93.6699981689,28.5
30953,2018-04-18 12:25:00+00:00,0.35184473461800003,0.522957946777,74.3000030518,67.0,30.500003814699998,784.436920166,0.5,0.6999969482420001,44.3300018311,9.40000152588,100.0,26.5
30954,2018-04-18 12:30:00+00:00,0.351972561706,0.524662109375,74.5,67.0999984741,30.7000007629,786.993164062,0.5,0.599998474121,44.3300018311,9.5,100.0,30.5
30955,2018-04-18 12:35:00+00:00,0.350915449001,0.514843866752,74.4000015259,67.0,30.600002288800003,772.2658001269999,0.5,0.599998474121,44.3300018311,9.5,100.0,27.8999996185
30956,2018-04-18 12:40:00+00:00,0.349420712645,0.513230403476,74.3000030518,67.0,30.500003814699998,769.845605214,0.5,0.599998474121,44.2099990845,9.59999847412,100.0,26.5
30957,2018-04-18 12:45:00+00:00,0.346136107847,0.504618451259,74.3000030518,67.0,30.500003814699998,756.9276768889999,0.5,0.599998474121,44.0,9.5,100.0,29.2999992371
30958,2018-04-18 12:50:00+00:00,0.35373085202,0.505092122008,74.3000030518,67.0,30.500003814699998,757.638183012,0.5,0.599998474121,44.0999984741,9.5,100.0,28.5
30959,2018-04-18 12:55:00+00:00,0.34886319093400003,0.506406726929,74.3000030518,67.0999984741,30.500003814699998,759.6100903939999,0.5,0.599998474121,44.0999984741,9.5,100.0,27.0
30960,2018-04-18 13:00:00+00:00,0.351183114423,0.501163047913,74.3000030518,67.0999984741,30.500003814699998,751.74457187,0.5,0.6999969482420001,44.0,9.5,100.0,27.3999996185
30961,2018-04-18 13:05:00+00:00,0.35851625009000004,0.511366871898,74.4000015259,67.0999984741,30.600002288800003,767.050307847,0.599998474121,0.6999969482420001,44.3600006104,9.5,100.0,28.1000003815
30962,2018-04-18 13:10:00+00:00,0.352291399285,0.518510151078,74.5999984741,67.1999969482,30.899997711199997,777.7652266169999,0.5,0.599998474121,44.4599990845,9.5,100.0,29.1000003815
30963,2018-04-18 13:15:00+00:00,0.35314576217699994,0.522919107193,74.6999969482,67.4000015259,30.999996185300002,784.3786607889999,0.5,0.600006103516,44.6399993896,9.59999847412,96.75,25.7999992371
30964,2018-04-18 13:20:00+00:00,0.3625935042,0.522164162183,74.9000015259,67.5999984741,31.2000007629,783.246243274,0.600002288818,0.6999969482420001,44.9599990845,9.5,97.13999938959999,32.5999984741
30965,2018-04-18 13:25:00+00:00,0.35533565009,0.532829546615,74.9000015259,67.5,31.400001525900002,799.2443199219999,0.599998474121,0.599998474121,44.9599990845,9.59999847412,98.2300033569,29.7999992371
30966,2018-04-18 13:30:00+00:00,0.356655005523,0.528989257812,74.9000015259,67.5,31.400001525900002,793.4838867189999,0.599998474121,0.599998474121,44.9599990845,9.59999847412,97.4700012207,23.7999992371
30967,2018-04-18 13:35:00+00:00,0.358962277803,0.5293035278320001,74.9000015259,67.5,31.400001525900002,793.955291748,0.5,0.599998474121,44.9599990845,9.59999847412,97.93000030520001,27.1000003815
30968,2018-04-18 13:40:00+00:00,0.36205647767800003,0.526621337891,74.9000015259,67.5,31.400001525900002,789.932006836,0.599998474121,0.599998474121,44.9599990845,9.699996948239999,99.0,29.7999992371
30969,2018-04-18 13:45:00+00:00,0.362002995338,0.523015930176,75.0,67.6999969482,31.5,784.523895264,0.599998474121,0.6999969482420001,44.9599990845,9.60000610352,97.8499984741,29.1000003815
30970,2018-04-18 13:50:00+00:00,0.35965167065,0.5171670679689999,75.0,67.6999969482,31.5,775.750601954,0.5,0.599998474121,44.840000152600005,9.59999847412,97.5599975586,28.6000003815
30971,2018-04-18 13:55:00+00:00,0.36289016708099997,0.525411499023,75.0,67.6999969482,31.5,788.117248535,0.599998474121,0.6999969482420001,44.9599990845,9.60000610352,100.0,27.3999996185
30972,2018-04-18 14:00:00+00:00,0.36798670879,0.5308162731620001,75.3000030518,67.9000015259,31.900001525900002,796.224409743,0.5,0.599998474121,45.1699981689,9.699996948239999,100.0,24.7000007629
30973,2018-04-18 14:05:00+00:00,0.368859467328,0.531367681626,75.5999984741,68.1999969482,32.1999969482,797.051522438,0.600002288818,0.700004577637,45.430000305200004,9.699996948239999,100.0,27.2000007629
30974,2018-04-18 14:10:00+00:00,0.372786590946,0.5418649836289999,75.8000030518,68.4000015259,32.5000038147,812.7974754439999,0.5,0.599998474121,45.6500015259,9.90000152588,100.0,30.7999992371
30975,2018-04-18 14:15:00+00:00,0.368833988847,0.549479366856,75.9000015259,68.5,32.6000022888,824.219050285,0.5,0.599998474121,45.75,9.90000152588,100.0,28.1000003815
30976,2018-04-18 14:20:00+00:00,0.37291946567199996,0.548822696338,75.9000015259,68.4000015259,32.6000022888,823.234044506,0.599998474121,0.599998474121,45.75,9.90000152588,100.0,26.7999992371
30977,2018-04-18 14:25:00+00:00,0.37508483548199995,0.549209086886,76.0,68.5999984741,32.7000007629,823.8136303289999,0.5,0.599998474121,45.75,9.90000152588,100.0,25.7999992371
30978,2018-04-18 14:30:00+00:00,0.37555154502800003,0.543201067072,76.0,68.5999984741,32.7000007629,814.8016006080001,0.5,0.599998474121,45.75,9.90000152588,100.0,26.1000003815
30979,2018-04-18 14:35:00+00:00,0.372046940956,0.542942241323,76.0,68.5999984741,32.7000007629,814.413361985,0.599998474121,0.6999969482420001,45.75,9.90000152588,100.0,26.7000007629
30980,2018-04-18 14:40:00+00:00,0.378150868951,0.542993154829,76.1999969482,68.9000015259,32.8999977112,814.4897322439999,0.599998474121,0.8000030517579999,45.9700012207,9.800003051760001,100.0,28.7000007629
30981,2018-04-18 14:45:00+00:00,0.377381600538,0.551166245794,76.3000030518,68.9000015259,33.1000022888,826.7493686910001,0.5,0.599998474121,46.0800018311,10.0,100.0,26.2999992371
30982,2018-04-18 14:50:00+00:00,0.377478933407,0.543959715791,76.3000030518,68.9000015259,33.1000022888,815.939573687,0.5,0.599998474121,46.0800018311,10.0,100.0,26.6000003815
30983,2018-04-18 14:55:00+00:00,0.379418283505,0.539422256555,76.3000030518,69.0,33.1000022888,809.133384833,0.5,0.6999969482420001,45.9700012207,10.0,100.0,27.7000007629
30984,2018-04-18 15:00:00+00:00,0.383613755113,0.547425625909,76.5,69.0,33.2999992371,821.1384388639999,0.5,0.599998474121,46.090000152600005,10.0,100.0,26.0
30985,2018-04-18 15:05:00+00:00,0.379305199234,0.5466134757769999,76.5999984741,69.0999984741,33.3999977112,819.920213665,0.5,0.599998474121,46.090000152600005,10.0,100.0,25.8999996185
30986,2018-04-18 15:10:00+00:00,0.37916357831999997,0.550334152851,76.5,69.0999984741,33.2999992371,825.5012292760001,0.5,0.6999969482420001,46.1899986267,10.0,100.0,26.6000003815
30987,2018-04-18 15:15:00+00:00,0.377663570744,0.554285214538,76.4000015259,69.0,33.2000007629,831.427821807,0.5,0.6999969482420001,46.1899986267,10.0,100.0,28.2000007629
30988,2018-04-18 15:20:00+00:00,0.378443078889,0.567236339205,76.5999984741,69.0,33.3999977112,850.854508807,0.5,0.5,46.2999992371,10.0999984741,100.0,25.2000007629
30989,2018-04-18 15:25:00+00:00,0.379848971929,0.566891973512,76.5,68.9000015259,33.2999992371,850.3379602680001,0.600002288818,0.599998474121,46.409999847399995,10.0999984741,100.0,25.5
30990,2018-04-18 15:30:00+00:00,0.397174754093,0.5690190468330001,76.5999984741,69.0,33.3999977112,853.5285702489999,0.7999992370610001,0.900001525879,47.2000007629,9.90000152588,93.5299987793,26.0
30991,2018-04-18 15:35:00+00:00,0.381122921857,0.566746284761,76.5999984741,69.0999984741,33.5,850.119427142,0.599998474121,0.700004577637,46.6500015259,10.0,98.4700012207,27.0
30992,2018-04-18 15:40:00+00:00,0.377507539578,0.573939971924,76.5999984741,69.0,33.5999984741,860.909957886,0.5,0.700004577637,46.6899986267,10.0,98.0599975586,28.7000007629
30993,2018-04-18 15:45:00+00:00,0.375560079147,0.5751410013830001,76.5999984741,69.0,33.5999984741,862.711502075,0.5,0.599998474121,46.569999694799996,10.1000061035,99.0999984741,30.0
30994,2018-04-18 15:50:00+00:00,0.381633102591,0.564241759615,76.5999984741,69.0,33.5999984741,846.3626394219999,0.5,0.700004577637,46.5999984741,10.0,98.8499984741,28.8999996185
30995,2018-04-18 15:55:00+00:00,0.37682541979,0.560825576606,76.5,69.0,33.5,841.238364909,0.5,0.599998474121,46.4700012207,10.0999984741,98.8799972534,27.7000007629
30996,2018-04-18 16:00:00+00:00,0.38073862425800004,0.5550614512650001,76.4000015259,69.0,33.3000030518,832.592176898,0.599998474121,0.6999969482420001,46.3499984741,10.0,100.0,30.1000003815
30997,2018-04-18 16:05:00+00:00,0.38260476514499997,0.534929737713,76.3000030518,68.9000015259,33.3000030518,802.394606569,0.5,0.599998474121,46.0299987793,10.0999984741,100.0,29.2000007629
30998,2018-04-18 16:10:00+00:00,0.382137607215,0.532094537398,76.4000015259,69.0,33.4000015259,798.141806097,0.5,0.599998474121,46.0299987793,10.0999984741,100.0,30.2999992371
30999,2018-04-18 16:15:00+00:00,0.37840402692100006,0.528535601556,76.1999969482,68.9000015259,33.1999969482,792.8034023339999,0.5,0.600006103516,45.8100013733,10.1999969482,100.0,28.1000003815
31000,2018-04-18 16:20:00+00:00,0.382655038753,0.529632818444,76.3000030518,69.0,33.3000030518,794.4492276660001,0.5,0.6999969482420001,45.909999847399995,10.0,100.0,28.7000007629
31001,2018-04-18 16:25:00+00:00,0.378646600493,0.5387609442010001,76.3000030518,69.0,33.3000030518,808.1414163019999,0.5,0.599998474121,46.0299987793,10.0999984741,100.0,27.5
31002,2018-04-18 16:30:00+00:00,0.37821298733099995,0.534090596479,76.3000030518,69.0,33.3000030518,801.1358947189999,0.5,0.599998474121,46.0,10.0999984741,98.9000015259,27.8999996185
31003,2018-04-18 16:35:00+00:00,0.381776527305,0.5238666751250001,76.1999969482,69.0,33.1999969482,785.800012688,0.5,0.600006103516,45.8899993896,10.0999984741,100.0,27.7000007629
31004,2018-04-18 16:40:00+00:00,0.38168674936999997,0.513510097805,76.1999969482,69.0,33.1999969482,770.265146708,0.5,0.600006103516,45.7799987793,10.0999984741,100.0,28.3999996185
31005,2018-04-18 16:45:00+00:00,0.382443465885,0.512494048098,76.0999984741,69.0,33.0999984741,768.741072147,0.5,0.599998474121,45.680000305200004,10.1000061035,100.0,27.7000007629
31006,2018-04-18 16:50:00+00:00,0.37667687097499997,0.509720704388,76.0999984741,69.0,33.0999984741,764.581056582,0.5,0.599998474121,45.680000305200004,10.1000061035,100.0,26.6000003815
31007,2018-04-18 16:55:00+00:00,0.38201374723399995,0.506089989518,76.0,68.9000015259,33.0,759.134984277,0.5,0.599998474121,45.5800018311,10.0999984741,100.0,26.5
31008,2018-04-18 17:00:00+00:00,0.382082027126,0.507744374839,76.0,68.8000030518,33.0,761.616562258,0.5,0.599998474121,45.4700012207,10.0999984741,100.0,29.2999992371
31009,2018-04-18 17:05:00+00:00,0.38308403089599996,0.5011955198210001,76.0,68.8000030518,33.0,751.7932797310001,0.5,0.599998474121,45.4700012207,10.0999984741,100.0,26.2999992371
31010,2018-04-18 17:10:00+00:00,0.378722191124,0.49992669500500003,75.9000015259,68.8000030518,32.9000015259,749.890042507,0.5,0.599998474121,45.3600006104,10.0999984741,100.0,25.7999992371
31011,2018-04-18 17:15:00+00:00,0.383631562521,0.49352908318899996,75.5999984741,68.5999984741,32.5999984741,740.293624783,0.5,0.599998474121,45.2400016785,10.2000045776,100.0,26.8999996185
31012,2018-04-18 17:20:00+00:00,0.375328669522,0.495565660457,75.5,68.5,32.5,743.348490685,0.5,0.5,45.090000152600005,10.1999969482,100.0,30.3999996185
31013,2018-04-18 17:25:00+00:00,0.37571519476,0.496830230105,75.5,68.5,32.5,745.245345157,0.5,0.599998474121,45.090000152600005,10.0999984741,100.0,29.1000003815
31014,2018-04-18 17:30:00+00:00,0.37157039333400005,0.493401349037,75.5,68.5,32.5,740.1020235560001,0.5,0.599998474121,45.090000152600005,10.0999984741,100.0,29.3999996185
31015,2018-04-18 17:35:00+00:00,0.374811829318,0.492691671452,75.5999984741,68.5,32.5999984741,739.0375071789999,0.5,0.5,45.090000152600005,10.0999984741,100.0,28.2999992371
31016,2018-04-18 17:40:00+00:00,0.376464738613,0.486986733496,75.5999984741,68.5999984741,32.5999984741,730.480100243,0.5,0.599998474121,45.090000152600005,10.1000061035,100.0,27.2000007629
31017,2018-04-18 17:45:00+00:00,0.37680710269400003,0.488313512894,75.5999984741,68.5999984741,32.5999984741,732.4702693419999,0.5,0.599998474121,45.090000152600005,10.1000061035,100.0,27.6000003815
31018,2018-04-18 17:50:00+00:00,0.37770833245499996,0.48891340433499997,75.5,68.5,32.5,733.370106503,0.5,0.599998474121,45.090000152600005,10.0999984741,100.0,27.7000007629
31019,2018-04-18 17:55:00+00:00,0.371277841903,0.495585729159,75.5999984741,68.5,32.5999984741,743.3785937380001,0.5,0.5,45.090000152600005,10.0999984741,100.0,27.6000003815
31020,2018-04-18 18:00:00+00:00,0.379555121061,0.488290957095,75.5999984741,68.5,32.5,732.436435643,0.39999771118199995,0.5,44.9599990845,10.0999984741,100.0,26.5
31021,2018-04-18 18:05:00+00:00,0.379360819836,0.486783708309,75.5999984741,68.5,32.5,730.175562463,0.39999771118199995,0.599998474121,44.9599990845,10.0,100.0,31.5
31022,2018-04-18 18:10:00+00:00,0.37749493995300004,0.489189780106,75.5999984741,68.5999984741,32.5,733.78467016,0.5,0.599998474121,45.0600013733,10.0,100.0,28.2000007629
31023,2018-04-18 18:15:00+00:00,0.377380816866,0.491104277298,75.5999984741,68.5,32.5,736.6564159469999,0.5,0.599998474121,45.0600013733,10.0,100.0,30.2999992371
31024,2018-04-18 18:20:00+00:00,0.37524336810000003,0.499231563456,75.5999984741,68.5,32.5,748.847345185,0.5,0.599998474121,45.1699981689,10.1000061035,100.0,28.6000003815
31025,2018-04-18 18:25:00+00:00,0.3792385208,0.504519775391,75.6999969482,68.5999984741,32.5999984741,756.779663086,0.5,0.600006103516,45.270000457799995,10.0,100.0,27.8999996185
31026,2018-04-18 18:30:00+00:00,0.37290798581,0.5023580627440001,75.8000030518,68.5999984741,32.700004577600005,753.537094116,0.5,0.5,45.270000457799995,10.0999984741,100.0,29.3999996185
31027,2018-04-18 18:35:00+00:00,0.377088010067,0.486181815488,75.6999969482,68.6999969482,32.4999961853,729.272723232,0.5,0.600006103516,45.020000457799995,10.0,100.0,28.1000003815
31028,2018-04-18 18:40:00+00:00,0.375270633422,0.492089308942,75.6999969482,68.6999969482,32.4999961853,738.1339634130001,0.5,0.600006103516,45.020000457799995,10.0,99.9400024414,27.2000007629
31029,2018-04-18 18:45:00+00:00,0.377083533692,0.489723496697,75.5999984741,68.5999984741,32.3999977112,734.5852450460001,0.5,0.599998474121,45.020000457799995,10.1000061035,99.9400024414,29.0
31030,2018-04-18 18:50:00+00:00,0.38066369465899996,0.48511762287199994,75.5999984741,68.5999984741,32.3999977112,727.676434308,0.5,0.599998474121,45.020000457799995,10.0,98.11000061040001,28.2000007629
31031,2018-04-18 18:55:00+00:00,0.373975466883,0.479532346943,75.5,68.5999984741,32.2000007629,719.298520415,0.5,0.599998474121,44.8600006104,10.0,97.6900024414,28.3999996185
31032,2018-04-18 19:00:00+00:00,0.373748957126,0.476255509498,75.5,68.5,32.2000007629,714.3832642460001,0.5,0.5,44.7599983215,10.0999984741,96.18000030520001,28.3999996185
31033,2018-04-18 19:05:00+00:00,0.375980488501,0.47520196428000006,75.5,68.5,32.2000007629,712.80294642,0.5,0.5,44.7599983215,10.0,95.88999938959999,29.8999996185
31034,2018-04-18 19:10:00+00:00,0.37663528177199995,0.465525514521,75.3000030518,68.4000015259,32.0000038147,698.288271781,0.5,0.599998474121,44.520000457799995,10.0,96.6299972534,28.0
31035,2018-04-18 19:15:00+00:00,0.370304506969,0.466282919643,75.1999969482,68.3000030518,31.899997711199997,699.424379465,0.39999771118199995,0.5,44.520000457799995,10.1000061035,95.9700012207,30.0
31036,2018-04-18 19:20:00+00:00,0.368568012699,0.461244584833,75.0999984741,68.3000030518,31.7999992371,691.86687725,0.39999771118199995,0.40000152587899995,44.1699981689,10.1999969482,95.48999786379999,26.7999992371
31037,2018-04-18 19:25:00+00:00,0.36911356124899997,0.45333835139300005,74.9000015259,68.0999984741,31.400001525900002,680.0075270890001,0.5,0.599998474121,44.1699981689,10.0,92.2200012207,28.7000007629
31038,2018-04-18 19:30:00+00:00,0.372998521611,0.44504197840599996,74.8000030518,68.0999984741,31.300003051799997,667.562967609,0.5,0.599998474121,44.0400009155,9.90000152588,91.9499969482,28.2000007629
31039,2018-04-18 19:35:00+00:00,0.37446614195100003,0.443297754865,74.6999969482,68.0,31.199996948200003,664.946632298,0.5,0.600006103516,44.13000106810001,10.0,86.5999984741,28.1000003815
31040,2018-04-18 19:40:00+00:00,0.366256616972,0.442312827927,74.6999969482,67.9000015259,31.199996948200003,663.46924189,0.40000152587899995,0.5,44.0,10.1000061035,86.6900024414,27.2999992371
31041,2018-04-18 19:45:00+00:00,0.36946113085,0.43667200650300003,74.5999984741,67.9000015259,31.0,655.008009755,0.39999771118199995,0.5,43.8300018311,10.0,86.4700012207,27.3999996185
31042,2018-04-18 19:50:00+00:00,0.36500805026699995,0.436520052686,74.5999984741,67.9000015259,31.0,654.780079029,0.39999771118199995,0.5,43.8300018311,10.0,85.8799972534,26.5
31043,2018-04-18 19:55:00+00:00,0.363013023606,0.437082573761,74.5999984741,67.9000015259,31.0,655.623860642,0.39999771118199995,0.5,43.7799987793,10.0,87.0899963379,30.2000007629
31044,2018-04-18 20:00:00+00:00,0.362656269238,0.43567425521700004,74.5999984741,67.8000030518,31.0,653.511382825,0.39999771118199995,0.5,43.7900009155,10.0,86.76000213620001,27.3999996185
31045,2018-04-18 20:05:00+00:00,0.366214210679,0.440543617994,74.5999984741,67.9000015259,31.0,660.815426991,0.39999771118199995,0.599998474121,43.7999992371,9.90000152588,86.7200012207,28.8999996185
31046,2018-04-18 20:10:00+00:00,0.36863466351199997,0.443076437189,74.6999969482,67.9000015259,31.099998474099998,664.614655784,0.39999771118199995,0.5,43.909999847399995,10.0,86.4199981689,27.1000003815
31047,2018-04-18 20:15:00+00:00,0.36728477364100004,0.439259519892,74.6999969482,67.9000015259,31.099998474099998,658.889279839,0.5,0.5,43.909999847399995,10.0,86.0599975586,26.8999996185
31048,2018-04-18 20:20:00+00:00,0.36825753386,0.43990953369499997,74.6999969482,67.9000015259,31.099998474099998,659.864300542,0.5,0.5,43.909999847399995,10.0,86.31999969479999,31.2999992371
31049,2018-04-18 20:25:00+00:00,0.374175794482,0.43829665739699997,74.6999969482,67.9000015259,31.099998474099998,657.444986095,0.39999771118199995,0.5,43.909999847399995,10.0,85.5199966431,28.7999992371
