,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
11405,2017-11-09 14:25:00+00:00,0.781249364242,0.578355678982,84.5999984741,79.5,45.5,,0.7999992370610001,0.0,,26.300003051799997,,61.0
11406,2017-11-09 14:30:00+00:00,0.7609774077089999,0.5838666666669999,84.1999969482,79.3000030518,45.199996948199995,,0.7000007629389999,0.0,,26.5,,60.0
11407,2017-11-09 14:35:00+00:00,0.764448511238,0.581215524546,84.0,79.1999969482,44.7999992371,,0.900001525879,0.09999847412110001,,26.599998474099998,,61.0
11408,2017-11-09 14:40:00+00:00,0.761142409847,0.583740094757,83.9000015259,79.0,44.6000022888,,0.7999992370610001,0.199996948242,,26.599998474099998,,62.0
11409,2017-11-09 14:45:00+00:00,0.769470459135,0.577422222222,83.8000030518,78.9000015259,44.5000038147,,0.7000007629389999,0.199996948242,,26.5,,62.0
11410,2017-11-09 14:50:00+00:00,0.746153172494,0.595466666667,83.9000015259,78.9000015259,44.5,,0.900001525879,0.09999847412110001,,26.599998474099998,,60.0
11411,2017-11-09 14:55:00+00:00,0.75388457922,0.589359902954,83.8000030518,78.6999969482,44.4000015259,,0.8000030517579999,0.09999847412110001,,26.699996948200003,,60.0
11412,2017-11-09 15:00:00+00:00,0.7527603477779999,0.590240099335,83.8000030518,78.6999969482,44.200004577600005,,0.899997711182,0.0,,26.699996948200003,,60.0
11413,2017-11-09 15:05:00+00:00,0.736170868423,0.624000066121,84.8000030518,79.5999984741,45.800003051800005,,0.7999992370610001,0.09999847412110001,,25.7999954224,,62.0
11414,2017-11-09 15:10:00+00:00,0.7486231483470001,0.623680066088,85.1999969482,80.0,46.199996948199995,,0.7000007629389999,0.100006103516,,25.7999954224,,62.0
11415,2017-11-09 15:15:00+00:00,0.735370180486,0.634920135498,84.5999984741,79.3000030518,45.5,,0.6999969482420001,0.200004577637,,25.8999938965,,60.0
11416,2017-11-09 15:20:00+00:00,0.735738417932,0.634602357652,84.5,79.1999969482,45.4000015259,,0.599998474121,0.09999847412110001,,25.900001525900002,,59.0
11417,2017-11-09 15:25:00+00:00,0.74594402665,0.625920066325,85.0,79.6999969482,45.9000015259,,0.6999969482420001,0.300003051758,,25.5,,60.0
11418,2017-11-09 15:30:00+00:00,0.7383266394760001,0.6323777440389999,85.3000030518,80.1999969482,46.1000022888,,0.7000007629389999,0.299995422363,,25.7000045776,,60.0
11419,2017-11-09 15:35:00+00:00,0.7552724599230001,0.628160066562,85.6999969482,80.3000030518,46.699996948199995,,0.599998474121,0.100006103516,,25.5,,65.0
11420,2017-11-09 15:40:00+00:00,0.726807692155,0.642400100708,84.9000015259,79.6999969482,46.1000022888,,0.7999992370610001,0.09999847412110001,,25.699996948200003,,60.0
11421,2017-11-09 15:45:00+00:00,0.757467228678,0.626339966583,84.6999969482,79.1999969482,45.8999977112,,0.7999992370610001,0.100006103516,,25.599998474099998,,61.0
11422,2017-11-09 15:50:00+00:00,0.73759562614,0.633004478455,84.5,79.0999984741,45.7000007629,,0.7000007629389999,0.0,,25.800003051799997,,58.0
11423,2017-11-09 15:55:00+00:00,0.7455311922,0.6262666666669999,84.3000030518,79.0,45.4000015259,,0.8000030517579999,0.09999847412110001,,25.900001525900002,,60.0
11424,2017-11-09 16:00:00+00:00,0.7402438170450001,0.6307399317419999,84.3000030518,78.9000015259,45.6000022888,,1.0,0.0,,25.8999938965,,61.0
11425,2017-11-09 16:05:00+00:00,0.75837382581,0.605731177606,83.9000015259,78.6999969482,45.1000022888,,0.7999992370610001,0.09999847412110001,,26.300003051799997,,57.0
11426,2017-11-09 16:10:00+00:00,0.7627026077590001,0.602293300035,83.8000030518,78.8000030518,45.0000038147,,0.899997711182,0.299995422363,,26.2000045776,,59.0
11427,2017-11-09 16:15:00+00:00,0.7646584573190001,0.590904347144,83.5999984741,78.5,44.8999977112,,0.7000007629389999,0.09999847412110001,,26.400001525900002,,60.0
11428,2017-11-09 16:20:00+00:00,0.7832920599750001,0.56723330307,84.0999984741,79.4000015259,45.5999984741,,0.7999992370610001,0.09999847412110001,,26.400001525900002,,58.0
11429,2017-11-09 16:25:00+00:00,0.7864180533089999,0.545826755269,84.4000015259,79.8000030518,45.6000022888,,0.7999992370610001,0.0,,26.7999954224,,60.0
11430,2017-11-09 16:30:00+00:00,0.747928995562,0.5739154610530001,83.6999969482,78.8000030518,44.4999961853,,0.7000007629389999,-0.09999847412110001,,27.099998474099998,,62.0
11431,2017-11-09 16:35:00+00:00,0.788016069838,0.544719874064,83.4000015259,78.5999984741,43.5,,1.20000076294,0.0,,27.199996948200003,,61.0
11432,2017-11-09 16:40:00+00:00,0.759444945001,0.575128824361,83.4000015259,78.5,43.9000015259,,0.900001525879,0.0,,27.0,,61.0
11433,2017-11-09 16:45:00+00:00,0.763866174161,0.5718,83.3000030518,78.5,43.9000015259,,0.900001525879,0.09999847412110001,,26.900001525900002,,59.0
11434,2017-11-09 16:50:00+00:00,0.746782514216,0.6050489907159999,83.5,78.4000015259,44.2000007629,,0.7999992370610001,0.199996948242,,26.5,,61.0
11435,2017-11-09 16:55:00+00:00,0.74253866832,0.618648819478,83.6999969482,78.5,44.299995422399995,,0.900001525879,0.300003051758,,26.099998474099998,,62.0
11436,2017-11-09 17:00:00+00:00,0.760673402795,0.6138,83.8000030518,78.5999984741,44.4000015259,,0.8000030517579999,0.199996948242,,26.099998474099998,,59.0
11437,2017-11-09 17:05:00+00:00,0.7486303366789999,0.633733333333,83.9000015259,78.5,44.9000015259,,0.900001525879,0.199996948242,,25.900001525900002,,63.0
11438,2017-11-09 17:10:00+00:00,0.744973129367,0.636844444444,84.5999984741,79.1999969482,45.5999984741,,0.7999992370610001,0.300003051758,,25.2999954224,,60.0
11439,2017-11-09 17:15:00+00:00,0.7529020447370001,0.640139930725,85.0999984741,79.6999969482,46.199996948199995,,0.7000007629389999,0.09999847412110001,,25.400001525900002,,59.0
11440,2017-11-09 17:20:00+00:00,0.735814641559,0.644771076711,84.5,79.0999984741,45.7999992371,,0.7000007629389999,0.09999847412110001,,25.7000045776,,60.0
11441,2017-11-09 17:25:00+00:00,0.757450940925,0.626353435008,84.4000015259,79.0,45.6000022888,,0.7000007629389999,0.09999847412110001,,25.699996948200003,,59.0
11442,2017-11-09 17:30:00+00:00,0.733506495552,0.636533333333,84.3000030518,79.0,45.300003051800005,,0.7000007629389999,0.199996948242,,25.599998474099998,,60.0
11443,2017-11-09 17:35:00+00:00,0.7395063196780001,0.631368958198,84.3000030518,78.8000030518,45.200004577600005,,0.7999992370610001,0.0,,25.8999938965,,59.0
11444,2017-11-09 17:40:00+00:00,0.740956332069,0.630133402507,84.0,78.5999984741,44.9000015259,,0.7999992370610001,0.09999847412110001,,25.900001525900002,,58.0
11445,2017-11-09 17:45:00+00:00,0.721848575655,0.6468134043379999,83.9000015259,78.5,44.800003051800005,,0.6999969482420001,0.09999847412110001,,25.900001525900002,,61.0
11446,2017-11-09 17:50:00+00:00,0.735547931472,0.634766702016,83.8000030518,78.4000015259,44.6000022888,,0.7999992370610001,0.0,,26.0,,61.0
11447,2017-11-09 17:55:00+00:00,0.740956496541,0.630133262634,83.6999969482,78.4000015259,44.4999961853,,0.7999992370610001,0.100006103516,,26.0,,57.0
11448,2017-11-09 18:00:00+00:00,0.7521419505239999,0.620762256792,84.5,79.0999984741,45.5,,0.900001525879,0.199996948242,,25.5,,56.0
11449,2017-11-09 18:05:00+00:00,0.7517732534899999,0.621066701253,84.3000030518,78.9000015259,45.5000038147,,0.7999992370610001,0.0,,25.8999938965,,61.0
11450,2017-11-09 18:10:00+00:00,0.729005627721,0.630133229574,83.9000015259,78.5999984741,45.2000007629,,0.7000007629389999,0.199996948242,,25.800003051799997,,59.0
11451,2017-11-09 18:15:00+00:00,0.746782723682,0.605048821004,83.5999984741,78.4000015259,44.5999984741,,0.7999992370610001,0.0,,26.400001525900002,,61.0
11452,2017-11-09 18:20:00+00:00,0.752690332351,0.6003,83.3000030518,78.1999969482,44.200004577600005,,0.899997711182,0.299995422363,,26.300003051799997,,60.0
11453,2017-11-09 18:25:00+00:00,0.7398536078710001,0.610715419515,83.1999969482,78.0999984741,44.299995422399995,,0.900001525879,0.200004577637,,26.400001525900002,,59.0
11454,2017-11-09 18:30:00+00:00,0.743560082232,0.607671144952,83.1999969482,78.0,44.199996948199995,,1.0,0.100006103516,,26.599998474099998,,60.0
11455,2017-11-09 18:35:00+00:00,0.748277574304,0.603840101624,83.1999969482,78.0,43.8999977112,,1.0,0.100006103516,,26.5,,59.0
11456,2017-11-09 18:40:00+00:00,0.745427385302,0.606148922645,83.0,77.9000015259,43.7000007629,,0.899997711182,0.199996948242,,26.6000061035,,61.0
11457,2017-11-09 18:45:00+00:00,0.741964770626,0.608977709452,83.0,77.8000030518,43.5,,0.900001525879,0.09999847412110001,,26.599998474099998,,60.0
11458,2017-11-09 18:50:00+00:00,0.7317771966969999,0.627746631961,84.0,78.8000030518,44.5999984741,,0.7000007629389999,0.199996948242,,26.1000061035,,60.0
11459,2017-11-09 18:55:00+00:00,0.759955212379,0.614380067444,83.8000030518,78.5,44.700004577600005,,1.0,0.0,,26.199996948200003,,61.0
11460,2017-11-09 19:00:00+00:00,0.742034516569,0.629217811584,83.4000015259,78.3000030518,44.7000007629,,0.7000007629389999,0.199996948242,,26.2000045776,,61.0
11461,2017-11-09 19:05:00+00:00,0.742086852872,0.6291734354649999,83.4000015259,78.3000030518,44.800003051800005,,0.899997711182,0.199996948242,,25.900001525900002,,61.0
11462,2017-11-09 19:10:00+00:00,0.739753799591,0.620977777778,83.1999969482,78.0,44.799995422399995,,0.7000007629389999,0.100006103516,,26.2999954224,,59.0
11463,2017-11-09 19:15:00+00:00,0.759542438145,0.594884477573,83.0,78.0,44.2999992371,,0.7999992370610001,0.09999847412110001,,26.800003051799997,,59.0
11464,2017-11-09 19:20:00+00:00,0.748438247039,0.583586795722,82.8000030518,77.8000030518,44.200004577600005,,0.899997711182,0.09999847412110001,,26.699996948200003,,61.0
11465,2017-11-09 19:25:00+00:00,0.7593472179940001,0.585120129395,82.6999969482,77.6999969482,44.0999984741,,0.899997711182,0.100006103516,,26.7999954224,,61.0
11466,2017-11-09 19:30:00+00:00,0.7660945761910001,0.579966698964,82.5999984741,77.6999969482,43.8999977112,,1.0,0.09999847412110001,,26.7000045776,,61.0
11467,2017-11-09 19:35:00+00:00,0.766899720254,0.5793578100419999,82.6999969482,77.9000015259,43.9999961853,,1.0,0.300003051758,,26.599998474099998,,61.0
11468,2017-11-09 19:40:00+00:00,0.764775621831,0.57112003301,83.4000015259,78.5999984741,44.2000007629,,0.900001525879,0.199996948242,,26.599998474099998,,58.0
11469,2017-11-09 19:45:00+00:00,0.760867723917,0.574053366513,83.0999984741,78.0999984741,44.0,,0.899997711182,-0.09999847412110001,,27.0,,58.0
11470,2017-11-09 19:50:00+00:00,0.757478053312,0.576622222222,82.5999984741,77.6999969482,43.2999992371,,0.899997711182,0.0,,27.099998474099998,,59.0
11471,2017-11-09 19:55:00+00:00,0.773759567252,0.564488888889,82.3000030518,77.5,43.200004577600005,,0.899997711182,0.199996948242,,26.900001525900002,,61.0
11472,2017-11-09 20:00:00+00:00,0.76281688833,0.572586534288,82.1999969482,77.3000030518,43.299995422399995,,0.900001525879,0.100006103516,,27.0,,58.0
11473,2017-11-09 20:05:00+00:00,0.7787518402079999,0.5512,82.6999969482,78.0999984741,43.5999984741,,1.09999847412,0.0,,27.1000061035,,57.0
11474,2017-11-09 20:10:00+00:00,0.803744829325,0.5340600631710001,83.0999984741,78.5,44.0999984741,,1.09999847412,-0.09999847412110001,,27.300003051799997,,60.0
11475,2017-11-09 20:15:00+00:00,0.777120319411,0.542666698032,82.3000030518,77.8000030518,43.6000022888,,0.7000007629389999,0.0,,27.599998474099998,,57.0
11476,2017-11-09 20:20:00+00:00,0.804488972937,0.514844413757,81.9000015259,77.5,43.0,,1.0,0.0,,28.0,,60.0
11477,2017-11-09 20:25:00+00:00,0.824252047056,0.5025,81.8000030518,77.3000030518,42.700004577600005,,1.09999847412,-0.200004577637,,28.2000045776,,60.0
11478,2017-11-09 20:30:00+00:00,0.7853871043449999,0.517777777778,81.5999984741,77.1999969482,42.5,,1.19999694824,0.0,,28.0,,61.0
11479,2017-11-09 20:35:00+00:00,0.795991112477,0.510880062866,81.4000015259,77.0,42.3000030518,,1.09999847412,-0.09999847412110001,,28.199996948200003,,61.0
11480,2017-11-09 20:40:00+00:00,0.795024721682,0.520973301019,81.5,76.9000015259,42.2999992371,,1.0,0.0,,27.900001525900002,,61.0
11481,2017-11-09 20:45:00+00:00,0.803206077317,0.515666732788,81.3000030518,77.0,41.8000030518,,1.09999847412,0.199996948242,,28.0,,61.0
11482,2017-11-09 20:50:00+00:00,0.803206077317,0.515666732788,81.4000015259,76.9000015259,41.8000030518,,1.19999694824,0.199996948242,,28.0,,58.0
11483,2017-11-09 20:55:00+00:00,0.7973305704170001,0.519466666667,81.5,77.0999984741,42.0,,1.20000076294,0.09999847412110001,,28.099998474099998,,61.0
11484,2017-11-09 21:00:00+00:00,0.798439107637,0.537608955044,82.6999969482,78.0999984741,43.5999984741,,1.09999847412,0.200004577637,,27.099998474099998,,62.0
11485,2017-11-09 21:05:00+00:00,0.7742817549009999,0.554382189178,82.6999969482,77.9000015259,43.8999977112,,0.7999992370610001,-0.09999847412110001,,27.400001525900002,,61.0
11486,2017-11-09 21:10:00+00:00,0.796766177562,0.538737745667,82.4000015259,77.6999969482,43.7000007629,,1.10000228882,-0.09999847412110001,,27.3999938965,,60.0
11487,2017-11-09 21:15:00+00:00,0.8031667627660001,0.534444444444,82.3000030518,77.5999984741,43.700004577600005,,1.19999694824,-0.100006103516,,27.400001525900002,,57.0
11488,2017-11-09 21:20:00+00:00,0.800972226682,0.5265067921959999,81.9000015259,77.5,43.300003051800005,,1.09999847412,0.09999847412110001,,27.599998474099998,,59.0
11489,2017-11-09 21:25:00+00:00,0.802241528583,0.5162867277359999,81.9000015259,77.4000015259,43.300003051800005,,1.09999847412,-0.09999847412110001,,27.7999954224,,60.0
11490,2017-11-09 21:30:00+00:00,0.799135504966,0.5182933946399999,81.8000030518,77.1999969482,43.200004577600005,,1.09999847412,0.0,,27.699996948200003,,61.0
11491,2017-11-09 21:35:00+00:00,0.813069483036,0.5094111417130001,81.8000030518,77.1999969482,43.0000038147,,1.20000076294,-0.100006103516,,28.0,,61.0
11492,2017-11-09 21:40:00+00:00,0.803379285089,0.5155555555560001,81.5999984741,77.1999969482,42.6999969482,,1.0,0.09999847412110001,,27.900001525900002,,61.0
11493,2017-11-09 21:45:00+00:00,0.77975128219,0.5215201293949999,81.6999969482,77.3000030518,42.5999984741,,1.0,0.100006103516,,27.7999954224,,60.0
11494,2017-11-09 21:50:00+00:00,0.795696696297,0.520533333333,81.5999984741,77.1999969482,42.2999992371,,1.09999847412,0.0,,28.099998474099998,,59.0
11495,2017-11-09 21:55:00+00:00,0.7913454289569999,0.5233955217149999,82.5,78.0999984741,43.0,,1.20000076294,0.0,,27.599998474099998,,58.0
11496,2017-11-09 22:00:00+00:00,0.8172727635529999,0.506791211107,82.5999984741,78.0,43.0,,1.19999694824,-0.09999847412110001,,27.900001525900002,,62.0
11497,2017-11-09 22:05:00+00:00,0.8177748906910001,0.506480033027,82.0999984741,77.5999984741,42.5999984741,,1.29999923706,0.0,,27.900001525900002,,61.0
11498,2017-11-09 22:10:00+00:00,0.820063332192,0.505066666667,82.0,77.4000015259,42.7000007629,,1.29999923706,-0.09999847412110001,,27.900001525900002,,61.0
11499,2017-11-09 22:15:00+00:00,0.8146866234010001,0.508399968465,81.6999969482,77.3000030518,42.6999969482,,1.29999923706,0.0,,27.900001525900002,,57.0
11500,2017-11-09 22:20:00+00:00,0.807164416328,0.513137900119,81.5999984741,77.3000030518,43.0,,1.19999694824,0.0,,27.900001525900002,,59.0
11501,2017-11-09 22:25:00+00:00,0.797990560407,0.5096,81.5999984741,77.0999984741,43.2999992371,,1.0,-0.09999847412110001,,27.900001525900002,,58.0
11502,2017-11-09 22:30:00+00:00,0.8104178662389999,0.492493245951,81.3000030518,77.0999984741,42.9000015259,,1.0,0.0,,28.099998474099998,,58.0
11503,2017-11-09 22:35:00+00:00,0.825791620917,0.48332450392,81.1999969482,77.0,42.3999977112,,1.29999923706,0.0,,28.300003051799997,,60.0
11504,2017-11-09 22:40:00+00:00,0.8340985529739999,0.478510991414,81.0999984741,76.9000015259,42.1999969482,,1.30000305176,0.0,,28.400001525900002,,60.0
11505,2017-11-09 22:45:00+00:00,0.81495532177,0.48975117391,81.0999984741,76.9000015259,41.7999992371,,1.20000076294,0.09999847412110001,,28.1000061035,,61.0
11506,2017-11-09 22:50:00+00:00,0.82156483537,0.485811111111,81.6999969482,77.6999969482,42.1999969482,,1.20000076294,0.300003051758,,27.900001525900002,,61.0
11507,2017-11-09 22:55:00+00:00,0.81603208612,0.498333333333,82.3000030518,78.0999984741,42.8000030518,,1.20000076294,0.09999847412110001,,28.099998474099998,,60.0
11508,2017-11-09 23:00:00+00:00,0.81603208612,0.498333333333,82.0,77.5,42.5,,1.20000076294,-0.199996948242,,28.199996948200003,,61.0
11509,2017-11-09 23:05:00+00:00,0.842398075535,0.491675688341,81.8000030518,77.4000015259,42.200004577600005,,1.5,0.0,,28.099998474099998,,63.0
11510,2017-11-09 23:10:00+00:00,0.7958932770039999,0.529866666667,81.9000015259,77.4000015259,43.0,,1.0,0.0,,27.900001525900002,,60.0
11511,2017-11-09 23:15:00+00:00,0.8119504162010001,0.510113235219,82.0,77.5,43.0999984741,,1.0,0.0,,27.800003051799997,,60.0
11512,2017-11-09 23:20:00+00:00,0.8025145065260001,0.516111111111,81.9000015259,77.4000015259,43.5,,1.10000228882,0.0,,27.7999954224,,58.0
11513,2017-11-09 23:25:00+00:00,0.838028379633,0.48525324376400003,82.5,78.4000015259,44.0999984741,,1.20000076294,0.300003051758,,27.5,,59.0
11514,2017-11-09 23:30:00+00:00,0.8262266981569999,0.473955468072,82.0,78.0,43.5999984741,,1.0,0.0,,28.300003051799997,,59.0
11515,2017-11-09 23:35:00+00:00,0.842730166568,0.45573780627800003,81.5,77.5999984741,42.9000015259,,1.09999847412,-0.09999847412110001,,28.599998474099998,,56.0
11516,2017-11-09 23:40:00+00:00,0.863453231555,0.4448,81.1999969482,77.3000030518,42.4999961853,,1.29999923706,0.0,,28.7000045776,,59.0
11517,2017-11-09 23:45:00+00:00,0.842705398302,0.45575120103600003,80.9000015259,77.0999984741,41.8000030518,,1.19999694824,0.09999847412110001,,28.900001525900002,,59.0
11518,2017-11-09 23:50:00+00:00,0.857859991516,0.447700092316,80.9000015259,76.9000015259,41.3000030518,,1.39999771118,0.0,,29.0,,59.0
11519,2017-11-09 23:55:00+00:00,0.845624810784,0.454177777778,80.6999969482,76.8000030518,40.9999961853,,1.40000152588,0.200004577637,,29.0,,60.0
11520,2017-11-10 00:00:00+00:00,0.847758546057,0.461917680783,80.8000030518,76.9000015259,40.9000015259,,1.5,0.09999847412110001,,29.0,,62.0
11521,2017-11-10 00:05:00+00:00,0.819393701305,0.49628888888899997,81.0999984741,76.8000030518,41.8999977112,,1.20000076294,0.09999847412110001,,28.6000061035,,61.0
11522,2017-11-10 00:10:00+00:00,0.811911722032,0.500862321048,81.1999969482,76.9000015259,42.0999984741,,1.09999847412,0.100006103516,,28.3999938965,,60.0
11523,2017-11-10 00:15:00+00:00,0.799113641722,0.49946003256899996,81.1999969482,77.0,42.1999969482,,1.29999923706,0.200004577637,,28.199996948200003,,61.0
11524,2017-11-10 00:20:00+00:00,0.818990311997,0.49653333333300004,81.3000030518,77.0,42.6000022888,,1.20000076294,0.09999847412110001,,28.199996948200003,,58.0
11525,2017-11-10 00:25:00+00:00,0.837407074624,0.485613272095,82.0,77.9000015259,43.5,,1.20000076294,0.199996948242,,27.800003051799997,,61.0
11526,2017-11-10 00:30:00+00:00,0.8430960120379999,0.473404357062,82.4000015259,78.3000030518,44.2000007629,,1.0,-0.09999847412110001,,28.0,,57.0
11527,2017-11-10 00:35:00+00:00,0.889960842784,0.44001336085000003,81.5,77.5999984741,43.2000007629,,1.29999923706,0.0,,28.599998474099998,,59.0
11528,2017-11-10 00:40:00+00:00,0.847539015606,0.444266666667,81.0999984741,77.3000030518,42.5,,1.29999923706,-0.09999847412110001,,29.099998474099998,,60.0
11529,2017-11-10 00:45:00+00:00,0.896721383139,0.419900027381,80.9000015259,77.0999984741,42.1000022888,,1.29999923706,-0.09999847412110001,,29.099998474099998,,60.0
11530,2017-11-10 00:50:00+00:00,0.8646399580490001,0.435479912567,80.8000030518,77.0,41.6000022888,,1.29999923706,-0.100006103516,,29.300003051799997,,61.0
11531,2017-11-10 00:55:00+00:00,0.869972811981,0.44146666666699996,80.8000030518,76.9000015259,41.200004577600005,,1.29999923706,-0.100006103516,,29.400001525900002,,61.0
